dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c23,700,0.001550742191103145,0.035159921435409414,0.03937946407841459,0.03796582761620791,0.001550742191103145,0.035159921435409414,0.03937946407841459,0.03796582761620791
test_MATR,MATR_b4c23,750,0.002538312633376205,0.04153430672843257,0.05038166961679818,0.04882570077039533,0.002538312633376205,0.04153430672843257,0.05038166961679818,0.04882570077039533
test_MATR,MATR_b4c24,0,0.009579699129549101,0.09783047379597015,0.09787593743892878,0.09815495015265036,0.009579699129549101,0.09783047379597015,0.09787593743892878,0.09815495015265036
test_MATR,MATR_b4c24,100,0.008828787214071423,0.09388764080353879,0.09396162628473084,0.09455425201128087,0.008828787214071423,0.09388764080353879,0.09396162628473084,0.09455425201128087
test_MATR,MATR_b4c24,150,0.008375006342446442,0.09144018681114634,0.09151506074109574,0.09228747129340181,0.008375006342446442,0.09144018681114634,0.09151506074109574,0.09228747129340181
test_MATR,MATR_b4c24,200,0.00793583347722915,0.08901198504196012,0.0890832951637351,0.09004609583015495,0.00793583347722915,0.08901198504196012,0.0890832951637351,0.09004609583015495
test_MATR,MATR_b4c24,250,0.007535286513318691,0.08673661465916924,0.08680602809320728,0.08797320728558738,0.007535286513318691,0.08673661465916924,0.08680602809320728,0.08797320728558738
test_MATR,MATR_b4c24,300,0.007059185855523956,0.08392213157345702,0.08401896128567621,0.08536270239744709,0.007059185855523956,0.08392213157345702,0.08401896128567621,0.08536270239744709
test_MATR,MATR_b4c24,350,0.0065159620914514525,0.08057651656561479,0.08072150947208218,0.08223826984359008,0.0065159620914514525,0.08057651656561479,0.08072150947208218,0.08223826984359008
test_MATR,MATR_b4c24,400,0.005879298832643385,0.07645106034847213,0.07667658594801535,0.07834059380184574,0.005879298832643385,0.07645106034847213,0.07667658594801535,0.07834059380184574
test_MATR,MATR_b4c24,450,0.005171642340324829,0.07164899328058395,0.07191413171501711,0.07376396848283029,0.005171642340324829,0.07164899328058395,0.07191413171501711,0.07376396848283029
test_MATR,MATR_b4c24,50,0.009214384456154433,0.09593309310140842,0.09599158534035383,0.09642276440122068,0.009214384456154433,0.09593309310140842,0.09599158534035383,0.09642276440122068
test_MATR,MATR_b4c24,500,0.004395481316831679,0.0658882379663503,0.06629842620177102,0.0682244226551823,0.004395481316831679,0.0658882379663503,0.06629842620177102,0.0682244226551823
test_MATR,MATR_b4c24,550,0.0034921393551767543,0.05818851213980155,0.059094325913549045,0.06068615103813576,0.0034921393551767543,0.05818851213980155,0.059094325913549045,0.06068615103813576
test_MATR,MATR_b4c24,600,0.002473484984684346,0.047222529406533216,0.04973414304765234,0.04967189399648019,0.002473484984684346,0.047222529406533216,0.04973414304765234,0.04967189399648019
test_MATR,MATR_b4c24,650,0.001494622288105899,0.03412777690396593,0.038660345162787914,0.03637164671459834,0.001494622288105899,0.03412777690396593,0.038660345162787914,0.03637164671459834
test_MATR,MATR_b4c24,700,0.0017274638193726195,0.0355259023482214,0.04156276963067571,0.040443895874427954,0.0017274638193726195,0.0355259023482214,0.04156276963067571,0.040443895874427954
test_MATR,MATR_b4c24,750,0.006273176880803084,0.05961346218071552,0.07920338932648706,0.07600686690246052,0.006273176880803084,0.05961346218071552,0.07920338932648706,0.07600686690246052
test_MATR,MATR_b4c25,0,0.008958687955102544,0.09429880392438773,0.09465034577381397,0.09517313984387789,0.008958687955102544,0.09429880392438773,0.09465034577381397,0.09517313984387789
test_MATR,MATR_b4c25,100,0.005646916491885067,0.07090109664696198,0.07514596790171157,0.07302470121251098,0.005646916491885067,0.07090109664696198,0.07514596790171157,0.07302470121251098
test_MATR,MATR_b4c25,50,0.007716714301199796,0.0871411202575813,0.08784483081661548,0.08868761304677125,0.007716714301199796,0.0871411202575813,0.08784483081661548,0.08868761304677125
test_MATR,MATR_b4c26,0,0.009778174621631289,0.09872442367006623,0.09888465311478464,0.0992380423572321,0.009778174621631289,0.09872442367006623,0.09888465311478464,0.0992380423572321
test_MATR,MATR_b4c26,100,0.0078050353780662485,0.08777703833251829,0.08834611127868758,0.08926002766338133,0.0078050353780662485,0.08777703833251829,0.08834611127868758,0.08926002766338133
test_MATR,MATR_b4c26,150,0.005908242596665583,0.07316297323769318,0.07686509348635168,0.07525582886328236,0.005908242596665583,0.07316297323769318,0.07686509348635168,0.07525582886328236
test_MATR,MATR_b4c26,200,0.005314687194216935,0.06707285665726558,0.07290190117011308,0.07425094937107905,0.005314687194216935,0.06707285665726558,0.07290190117011308,0.07425094937107905
test_MATR,MATR_b4c26,50,0.008964865348341376,0.09442956672327946,0.0946829728533139,0.09532925792501289,0.008964865348341376,0.09442956672327946,0.0946829728533139,0.09532925792501289
test_MATR,MATR_b4c27,0,0.009479170959814119,0.09716940841841336,0.09736103409380018,0.0977899517748137,0.009479170959814119,0.09716940841841336,0.09736103409380018,0.0977899517748137
test_MATR,MATR_b4c27,100,0.007607715839916307,0.0867277316143877,0.08722222102145936,0.08830996245178233,0.007607715839916307,0.0867277316143877,0.08722222102145936,0.08830996245178233
test_MATR,MATR_b4c27,150,0.005970428447241082,0.074988601432225,0.07726854759370776,0.07723178227490127,0.005970428447241082,0.074988601432225,0.07726854759370776,0.07723178227490127
test_MATR,MATR_b4c27,200,0.004636940961779244,0.06303650771077825,0.06809508764792982,0.06788533347834659,0.004636940961779244,0.06303650771077825,0.06809508764792982,0.06788533347834659
test_MATR,MATR_b4c27,50,0.00866140679829131,0.09275649154738588,0.09306667931269123,0.09378579139534125,0.00866140679829131,0.09275649154738588,0.09306667931269123,0.09378579139534125
test_MATR,MATR_b4c28,0,0.009798357818132769,0.09890285033578372,0.09898665474766166,0.09924762917772785,0.009798357818132769,0.09890285033578372,0.09898665474766166,0.09924762917772785
test_MATR,MATR_b4c28,100,0.009493831154548405,0.09734655579912105,0.09743629279969761,0.09813686634398451,0.009493831154548405,0.09734655579912105,0.09743629279969761,0.09813686634398451
test_MATR,MATR_b4c28,150,0.009428434653794136,0.09699651927337329,0.09710012695045324,0.09805424563001021,0.009428434653794136,0.09699651927337329,0.09710012695045324,0.09805424563001021
test_MATR,MATR_b4c28,200,0.009034378383936167,0.09486494093528595,0.09504934709894733,0.09620674955938496,0.009034378383936167,0.09486494093528595,0.09504934709894733,0.09620674955938496
test_MATR,MATR_b4c28,250,0.008099546544372624,0.08956535392226211,0.0899974807668116,0.09118545139528585,0.008099546544372624,0.08956535392226211,0.0899974807668116,0.09118545139528585
test_MATR,MATR_b4c28,300,0.007078558709872151,0.08347720067344795,0.08413417088123083,0.08539680895584245,0.007078558709872151,0.08347720067344795,0.08413417088123083,0.08539680895584245
test_MATR,MATR_b4c28,350,0.0057397025130853895,0.07483623907682584,0.07576082439549738,0.07703984968824576,0.0057397025130853895,0.07483623907682584,0.07576082439549738,0.07703984968824576
test_MATR,MATR_b4c28,400,0.00426134419071427,0.0636301206275037,0.06527897204088212,0.06608363517700402,0.00426134419071427,0.0636301206275037,0.06527897204088212,0.06608363517700402
test_MATR,MATR_b4c28,450,0.0028114783187547458,0.04808061953456244,0.05302337521088926,0.05043679703464379,0.0028114783187547458,0.04808061953456244,0.05302337521088926,0.05043679703464379
test_MATR,MATR_b4c28,50,0.009673937303646019,0.09827399806413892,0.09835617572702804,0.09882933732800436,0.009673937303646019,0.09827399806413892,0.09835617572702804,0.09882933732800436
test_MATR,MATR_b4c28,500,0.002515200418658682,0.04479645294282952,0.0501517738336211,0.04994445474074041,0.002515200418658682,0.04479645294282952,0.0501517738336211,0.04994445474074041
test_MATR,MATR_b4c29,0,0.009360853212588977,0.09671301953856537,0.09675150237897588,0.09700195057073227,0.009360853212588977,0.09671301953856537,0.09675150237897588,0.09700195057073227
test_MATR,MATR_b4c29,100,0.008799902499666713,0.0937468442157332,0.09380779551650659,0.09436458646148964,0.008799902499666713,0.0937468442157332,0.09380779551650659,0.09436458646148964
test_MATR,MATR_b4c29,150,0.008462247403966424,0.09191850658527034,0.09199047452843377,0.0927150534914713,0.008462247403966424,0.09191850658527034,0.09199047452843377,0.0927150534914713
test_MATR,MATR_b4c29,200,0.007998532364903181,0.08934151271066884,0.08943451439407038,0.09031678074211329,0.007998532364903181,0.08934151271066884,0.08943451439407038,0.09031678074211329
test_MATR,MATR_b4c29,250,0.007568049076572729,0.08691324157304317,0.08699453475117118,0.0880757114887081,0.007568049076572729,0.08691324157304317,0.08699453475117118,0.0880757114887081
test_MATR,MATR_b4c29,300,0.007105366616611747,0.08418323715551722,0.08429333672723928,0.08553652325980345,0.007105366616611747,0.08418323715551722,0.08429333672723928,0.08553652325980345
test_MATR,MATR_b4c29,350,0.006576836412752729,0.08097558608511139,0.08109769671669306,0.08254051356190038,0.006576836412752729,0.08097558608511139,0.08109769671669306,0.08254051356190038
test_MATR,MATR_b4c29,400,0.006005111777079053,0.07729972639169441,0.0774926562783794,0.07910495313667092,0.006005111777079053,0.07729972639169441,0.0774926562783794,0.07910495313667092
test_MATR,MATR_b4c29,450,0.005210108482881824,0.07180998163723927,0.0721810811977891,0.07389840330791786,0.005210108482881824,0.07180998163723927,0.0721810811977891,0.07389840330791786
test_MATR,MATR_b4c29,50,0.00909163190842688,0.09531570871932708,0.09535004933625824,0.09576327561630187,0.00909163190842688,0.09531570871932708,0.09535004933625824,0.09576327561630187
test_MATR,MATR_b4c29,500,0.004180164386337155,0.06352164770729102,0.06465419078711879,0.06589088897605087,0.004180164386337155,0.06352164770729102,0.06465419078711879,0.06589088897605087
test_MATR,MATR_b4c29,550,0.0028866565019981276,0.050303742550063105,0.05372761396152008,0.052704622655288524,0.0028866565019981276,0.050303742550063105,0.05372761396152008,0.052704622655288524
test_MATR,MATR_b4c29,600,0.0017388317366418338,0.03638939852582017,0.041699301392731196,0.03881895692792389,0.0017388317366418338,0.03638939852582017,0.041699301392731196,0.03881895692792389
test_MATR,MATR_b4c29,650,0.002027600812332625,0.038074442815025165,0.045028888641988764,0.04388600543322713,0.002027600812332625,0.038074442815025165,0.045028888641988764,0.04388600543322713
test_MATR,MATR_b4c2,0,0.009578635101291593,0.0977866097541052,0.09787050169122254,0.09829790037114555,0.009578635101291593,0.0977866097541052,0.09787050169122254,0.09829790037114555
test_MATR,MATR_b4c2,100,0.008377666755098235,0.09141291048602286,0.09152959496850313,0.09244276345342271,0.008377666755098235,0.09141291048602286,0.09152959496850313,0.09244276345342271
test_MATR,MATR_b4c2,150,0.0077182508694204595,0.08768730349286682,0.08785357630410079,0.08898089724692976,0.0077182508694204595,0.08768730349286682,0.08785357630410079,0.08898089724692976
test_MATR,MATR_b4c2,200,0.006999320737569318,0.08346447512371728,0.08366194318547303,0.08504326689968206,0.006999320737569318,0.08346447512371728,0.08366194318547303,0.08504326689968206
test_MATR,MATR_b4c2,250,0.006211403910382241,0.0784521391042669,0.0788124603751351,0.08033894951579379,0.006211403910382241,0.0784521391042669,0.0788124603751351,0.08033894951579379
test_MATR,MATR_b4c2,300,0.005185086235219205,0.07127853532577079,0.07200754290502631,0.07348741860114633,0.005185086235219205,0.07127853532577079,0.07200754290502631,0.07348741860114633
test_MATR,MATR_b4c2,350,0.003964584131628712,0.061270527942619474,0.06296494367208401,0.06373537147211326,0.003964584131628712,0.061270527942619474,0.06296494367208401,0.06373537147211326
test_MATR,MATR_b4c2,400,0.002559717508227568,0.04588096982243129,0.05059365086873617,0.048194088914573746,0.002559717508227568,0.04588096982243129,0.05059365086873617,0.048194088914573746
test_MATR,MATR_b4c2,450,0.0016237257181435012,0.03550662008947245,0.04029548012052346,0.038419836992484156,0.0016237257181435012,0.03550662008947245,0.04029548012052346,0.038419836992484156
test_MATR,MATR_b4c2,50,0.008990303228273495,0.09470339946275196,0.09481720955751385,0.09547103781181843,0.008990303228273495,0.09470339946275196,0.09481720955751385,0.09547103781181843
test_MATR,MATR_b4c30,0,0.009615968019438988,0.09792568416496739,0.09806104231262784,0.09849319124066483,0.009615968019438988,0.09792568416496739,0.09806104231262784,0.09849319124066483
test_MATR,MATR_b4c30,100,0.007831233232190572,0.08813809567449113,0.08849425536265375,0.08950324022090844,0.007831233232190572,0.08813809567449113,0.08849425536265375,0.08950324022090844
test_MATR,MATR_b4c30,150,0.006590516612809418,0.08051413832322701,0.08118199685157676,0.08237240371566344,0.006590516612809418,0.08051413832322701,0.08118199685157676,0.08237240371566344
test_MATR,MATR_b4c30,200,0.005108423813141066,0.06992295373082594,0.07147323844027963,0.07223499244309113,0.005108423813141066,0.06992295373082594,0.07147323844027963,0.07223499244309113
test_MATR,MATR_b4c30,250,0.00338677665032041,0.05431910620470024,0.05819601919650871,0.05677389367597838,0.00338677665032041,0.05431910620470024,0.05819601919650871,0.05677389367597838
test_MATR,MATR_b4c30,300,0.0019959696798142923,0.03903529085991539,0.04467627647660772,0.04159088636326577,0.0019959696798142923,0.03903529085991539,0.04467627647660772,0.04159088636326577
test_MATR,MATR_b4c30,350,0.002647205494937016,0.04242705930667902,0.05145100091287842,0.04943786343755674,0.002647205494937016,0.04242705930667902,0.05145100091287842,0.04943786343755674
test_MATR,MATR_b4c30,50,0.008800551168252024,0.09364903459261517,0.0938112528871245,0.09458198465390825,0.008800551168252024,0.09364903459261517,0.0938112528871245,0.09458198465390825
test_MATR,MATR_b4c31,0,0.009704347819554602,0.09833014617580903,0.09851064825466636,0.09878437905552832,0.009704347819554602,0.09833014617580903,0.09851064825466636,0.09878437905552832
test_MATR,MATR_b4c31,100,0.008255436059966531,0.09058689712376099,0.09085943022034934,0.09171812819939952,0.008255436059966531,0.09058689712376099,0.09085943022034934,0.09171812819939952
test_MATR,MATR_b4c31,150,0.00738772430098019,0.08554751033589973,0.0859518720039313,0.0871567094906216,0.00738772430098019,0.08554751033589973,0.0859518720039313,0.0871567094906216
test_MATR,MATR_b4c31,200,0.006108063739975058,0.07701516280240232,0.07815410251531943,0.07923602083490676,0.006108063739975058,0.07701516280240232,0.07815410251531943,0.07923602083490676
test_MATR,MATR_b4c31,250,0.004327631076918878,0.06073292502252277,0.06578473285587529,0.0635042996220736,0.004327631076918878,0.06073292502252277,0.06578473285587529,0.0635042996220736
test_MATR,MATR_b4c31,50,0.00902009173956888,0.0947418214079243,0.09497416353708454,0.09549764783228155,0.00902009173956888,0.0947418214079243,0.09497416353708454,0.09549764783228155
test_MATR,MATR_b4c32,0,0.010258560254006009,0.10117641369063637,0.1012845509147669,0.10152639736079452,0.010258560254006009,0.10117641369063637,0.1012845509147669,0.10152639736079452
test_MATR,MATR_b4c32,100,0.009217302617154272,0.0958748157319649,0.09600678422462797,0.09666654751747394,0.009217302617154272,0.0958748157319649,0.09600678422462797,0.09666654751747394
test_MATR,MATR_b4c32,150,0.00863432250419837,0.09277481172791617,0.09292105522538135,0.09383706461736031,0.00863432250419837,0.09277481172791617,0.09292105522538135,0.09383706461736031
test_MATR,MATR_b4c32,200,0.007903485764560143,0.0886860374568713,0.08890155096824882,0.09005071182015767,0.007903485764560143,0.0886860374568713,0.08890155096824882,0.09005071182015767
test_MATR,MATR_b4c32,250,0.007001975716148761,0.0833130912525501,0.0836778089827211,0.08503459630966446,0.007001975716148761,0.0833130912525501,0.0836778089827211,0.08503459630966446
test_MATR,MATR_b4c32,300,0.005906464445350248,0.07618070762036383,0.07685352591358609,0.07832524699446095,0.005906464445350248,0.07618070762036383,0.07685352591358609,0.07832524699446095
test_MATR,MATR_b4c32,350,0.004461589863793944,0.06493229176156666,0.06679513353376834,0.06743808288583257,0.004461589863793944,0.06493229176156666,0.06679513353376834,0.06743808288583257
test_MATR,MATR_b4c32,400,0.002922492706507813,0.04903178244755399,0.054060084225866806,0.051699659036958556,0.002922492706507813,0.04903178244755399,0.054060084225866806,0.051699659036958556
test_MATR,MATR_b4c32,450,0.003412371680256696,0.05118601140989383,0.0584155089018036,0.058846608132751256,0.003412371680256696,0.05118601140989383,0.0584155089018036,0.058846608132751256
test_MATR,MATR_b4c32,50,0.009795647418554489,0.09884582359437458,0.0989729630684789,0.09940518106122045,0.009795647418554489,0.09884582359437458,0.0989729630684789,0.09940518106122045
test_MATR,MATR_b4c33,0,0.00957906788480049,0.09771384603166,0.09787271266701711,0.09817688238894197,0.00957906788480049,0.09771384603166,0.09787271266701711,0.09817688238894197
test_MATR,MATR_b4c33,100,0.007777694532926045,0.08774461436773198,0.08819123841360912,0.0889927953349901,0.007777694532926045,0.08774461436773198,0.08819123841360912,0.0889927953349901
test_MATR,MATR_b4c33,150,0.006491823972660826,0.0796542047293322,0.08057185595889439,0.0815581255809064,0.006491823972660826,0.0796542047293322,0.08057185595889439,0.0815581255809064
test_MATR,MATR_b4c33,200,0.004586606207242594,0.06276581657141783,0.06772448750077474,0.0651256213302072,0.004586606207242594,0.06276581657141783,0.06772448750077474,0.0651256213302072
test_MATR,MATR_b4c33,50,0.008825078047698536,0.09366655689269196,0.09394188654534534,0.09446206857863942,0.008825078047698536,0.09366655689269196,0.09394188654534534,0.09446206857863942
test_MATR,MATR_b4c34,0,0.009637041767134247,0.09806723649312685,0.09816843569668536,0.09843701107464596,0.009637041767134247,0.09806723649312685,0.09816843569668536,0.09843701107464596
test_MATR,MATR_b4c34,100,0.008858252315742967,0.09401589452713642,0.09411828895460736,0.09484427580733985,0.008858252315742967,0.09401589452713642,0.09411828895460736,0.09484427580733985
test_MATR,MATR_b4c34,150,0.008321829619588694,0.09110343395756662,0.09122406272244563,0.09217322018804622,0.008321829619588694,0.09110343395756662,0.09122406272244563,0.09217322018804622
test_MATR,MATR_b4c34,200,0.007794601217398223,0.08814426719303584,0.08828703878485349,0.08945750607482662,0.007794601217398223,0.08814426719303584,0.08828703878485349,0.08945750607482662
test_MATR,MATR_b4c34,250,0.00715274252599059,0.08445030879319038,0.08457388796780357,0.08600764271582005,0.00715274252599059,0.08445030879319038,0.08457388796780357,0.08600764271582005
test_MATR,MATR_b4c34,300,0.006568597396799972,0.08090352290242946,0.08104688394256729,0.08270642339062291,0.006568597396799972,0.08090352290242946,0.08104688394256729,0.08270642339062291
test_MATR,MATR_b4c34,350,0.005966286428020367,0.0770499051701305,0.07724174019285407,0.07910223139038076,0.005966286428020367,0.0770499051701305,0.07724174019285407,0.07910223139038076
test_MATR,MATR_b4c34,400,0.005289169302932397,0.07243544724827986,0.07272667531884293,0.07473178692373829,0.005289169302932397,0.07243544724827986,0.07272667531884293,0.07473178692373829
test_MATR,MATR_b4c34,450,0.004471436068346619,0.066361749583162,0.06686879741962329,0.06889431294003527,0.004471436068346619,0.066361749583162,0.06686879741962329,0.06889431294003527
test_MATR,MATR_b4c34,50,0.009304361774825133,0.09636509038851336,0.09645911970791116,0.09695522251820941,0.009304361774825133,0.09636509038851336,0.09645911970791116,0.09695522251820941
test_MATR,MATR_b4c34,500,0.003414425120592959,0.056850285602608734,0.058433082415639846,0.05951177301228107,0.003414425120592959,0.056850285602608734,0.058433082415639846,0.05951177301228107
test_MATR,MATR_b4c34,550,0.0022124812638511598,0.0419432225234863,0.047037020142130175,0.04428437655392526,0.0022124812638511598,0.0419432225234863,0.047037020142130175,0.04428437655392526
test_MATR,MATR_b4c34,600,0.00147791280167269,0.03348776155520528,0.038443631483936196,0.03662823485911455,0.00147791280167269,0.03348776155520528,0.038443631483936196,0.03662823485911455
test_MATR,MATR_b4c34,650,0.002913837975015846,0.04273725725044721,0.05397997753811913,0.05146326702993947,0.002913837975015846,0.04273725725044721,0.05397997753811913,0.05146326702993947
test_MATR,MATR_b4c35,0,0.009869106341833557,0.09929335406862007,0.09934337593334322,0.09960734861951764,0.009869106341833557,0.09929335406862007,0.09934337593334322,0.09960734861951764
test_MATR,MATR_b4c35,100,0.009075283793569564,0.09519490016375069,0.09526428393458676,0.09585137643622971,0.009075283793569564,0.09519490016375069,0.09526428393458676,0.09585137643622971
test_MATR,MATR_b4c35,150,0.008631633435242132,0.09282492193039028,0.09290658445579696,0.0936668536005826,0.008631633435242132,0.09282492193039028,0.09290658445579696,0.0936668536005826
test_MATR,MATR_b4c35,200,0.008130388069259005,0.09006014392414553,0.09016866456402138,0.09108730278064694,0.008130388069259005,0.09006014392414553,0.09016866456402138,0.09108730278064694
test_MATR,MATR_b4c35,250,0.007582059715255432,0.08699510300585565,0.08707502348696457,0.0882115343489892,0.007582059715255432,0.08699510300585565,0.08707502348696457,0.0882115343489892
test_MATR,MATR_b4c35,300,0.0071412084749354725,0.08441755006806183,0.08450567125900765,0.08582410095791908,0.0071412084749354725,0.08441755006806183,0.08450567125900765,0.08582410095791908
test_MATR,MATR_b4c35,350,0.0065880891424620214,0.08104775780564343,0.08116704468232179,0.08263665296156253,0.0065880891424620214,0.08104775780564343,0.08116704468232179,0.08263665296156253
test_MATR,MATR_b4c35,400,0.006043965418306197,0.0775629234781522,0.07774294449212865,0.07932897561964154,0.006043965418306197,0.0775629234781522,0.07774294449212865,0.07932897561964154
test_MATR,MATR_b4c35,450,0.005486327856826307,0.07389719898552279,0.07406974994440245,0.07583628223416829,0.005486327856826307,0.07389719898552279,0.07406974994440245,0.07583628223416829
test_MATR,MATR_b4c35,50,0.009565894139696409,0.09776331516969329,0.0978053891137723,0.09824469336860658,0.009565894139696409,0.09776331516969329,0.0978053891137723,0.09824469336860658
test_MATR,MATR_b4c35,500,0.004906757146009993,0.06989279015683957,0.07004824870052065,0.07200465210371942,0.004906757146009993,0.06989279015683957,0.07004824870052065,0.07200465210371942
test_MATR,MATR_b4c35,550,0.004281885466675866,0.06514366733111436,0.06543611744805666,0.0674038206668034,0.004281885466675866,0.06514366733111436,0.06543611744805666,0.0674038206668034
test_MATR,MATR_b4c35,600,0.0036327888494701744,0.05975478840814011,0.06027262106023078,0.06215751693050249,0.0036327888494701744,0.05975478840814011,0.06027262106023078,0.06215751693050249
test_MATR,MATR_b4c35,650,0.002813846387109988,0.05207094188821694,0.053045700929575695,0.054534845793788984,0.002813846387109988,0.05207094188821694,0.053045700929575695,0.054534845793788984
test_MATR,MATR_b4c35,700,0.0019226857196687458,0.04180950691337348,0.04384844033336586,0.04415371048667687,0.0019226857196687458,0.04180950691337348,0.04384844033336586,0.04415371048667687
test_MATR,MATR_b4c35,750,0.0011545210693826324,0.02996707196866288,0.033978244059730815,0.03197145666058821,0.0011545210693826324,0.02996707196866288,0.033978244059730815,0.03197145666058821
test_MATR,MATR_b4c35,800,0.001307612690882773,0.030153999918902732,0.03616092768282878,0.03408566523718365,0.001307612690882773,0.030153999918902732,0.03616092768282878,0.03408566523718365
test_MATR,MATR_b4c36,0,0.0099399250748837,0.09958888421848051,0.09969917288966694,0.09995805827765988,0.0099399250748837,0.09958888421848051,0.09969917288966694,0.09995805827765988
test_MATR,MATR_b4c36,100,0.008695751405629237,0.09309513269576028,0.0932510128933152,0.0939068895092853,0.008695751405629237,0.09309513269576028,0.0932510128933152,0.0939068895092853
test_MATR,MATR_b4c36,150,0.00796999817516626,0.08908991062675113,0.08927484626235019,0.09018876806349073,0.00796999817516626,0.08908991062675113,0.08927484626235019,0.09018876806349073
test_MATR,MATR_b4c36,200,0.007101114219358447,0.08393632780641401,0.08426810914787662,0.08538000968774079,0.007101114219358447,0.08393632780641401,0.08426810914787662,0.08538000968774079
test_MATR,MATR_b4c36,250,0.006102575172693415,0.0775786324781554,0.07811898087336659,0.0794812106889453,0.006102575172693415,0.0775786324781554,0.07811898087336659,0.0794812106889453
test_MATR,MATR_b4c36,300,0.004652576185118883,0.06583649324873676,0.06820979537514303,0.0681853491168379,0.004652576185118883,0.06583649324873676,0.06820979537514303,0.0681853491168379
test_MATR,MATR_b4c36,350,0.003757893198220579,0.056873338441097356,0.061301657385592595,0.06182164104251434,0.003757893198220579,0.056873338441097356,0.061301657385592595,0.06182164104251434
test_MATR,MATR_b4c36,50,0.00934822097322441,0.09655881022452929,0.09668619846298855,0.09713567368277948,0.00934822097322441,0.09655881022452929,0.09668619846298855,0.09713567368277948
test_MATR,MATR_b4c37,0,0.010798375004250156,0.10385459993249693,0.10391522989557476,0.10428046029454283,0.010798375004250156,0.10385459993249693,0.10391522989557476,0.10428046029454283
test_MATR,MATR_b4c37,100,0.009664550383621635,0.09819554818415169,0.098308445128695,0.0991027588929352,0.009664550383621635,0.09819554818415169,0.098308445128695,0.0991027588929352
test_MATR,MATR_b4c37,150,0.00901825386198612,0.0948381532600368,0.09496448737283912,0.0960060461829781,0.00901825386198612,0.0948381532600368,0.09496448737283912,0.0960060461829781
test_MATR,MATR_b4c37,200,0.008391701331343543,0.0914643354602341,0.09160622976273798,0.09290592899557243,0.008391701331343543,0.0914643354602341,0.09160622976273798,0.09290592899557243
test_MATR,MATR_b4c37,250,0.007753375689535538,0.08786427474880995,0.0880532548491851,0.08958936578024292,0.007753375689535538,0.08786427474880995,0.0880532548491851,0.08958936578024292
test_MATR,MATR_b4c37,300,0.007076778036561711,0.08385733387935501,0.0841235878726158,0.08585812738965232,0.007076778036561711,0.08385733387935501,0.0841235878726158,0.08585812738965232
test_MATR,MATR_b4c37,350,0.006318006558174386,0.07913150914491936,0.07948588905066349,0.08140149268581823,0.006318006558174386,0.07913150914491936,0.07948588905066349,0.08140149268581823
test_MATR,MATR_b4c37,400,0.005531565376730574,0.07396100356886902,0.0743744941275608,0.07649887028469315,0.005531565376730574,0.07396100356886902,0.0743744941275608,0.07649887028469315
test_MATR,MATR_b4c37,450,0.0045962418692078386,0.06711150911921061,0.06779558886246094,0.0698794676424397,0.0045962418692078386,0.06711150911921061,0.06779558886246094,0.0698794676424397
test_MATR,MATR_b4c37,50,0.01027886499336612,0.10131053227074709,0.1013847374774237,0.10196871652934454,0.01027886499336612,0.10131053227074709,0.1013847374774237,0.10196871652934454
test_MATR,MATR_b4c37,500,0.003452640428242102,0.056818159978049926,0.05875917314123899,0.059686737635406655,0.003452640428242102,0.056818159978049926,0.05875917314123899,0.059686737635406655
test_MATR,MATR_b4c37,550,0.00223364325710762,0.04207340649665599,0.047261435199405656,0.04468190419084348,0.00223364325710762,0.04207340649665599,0.047261435199405656,0.04468190419084348
test_MATR,MATR_b4c37,600,0.0020455954069015904,0.03988696587063944,0.0452282589417456,0.044921644146801505,0.0020455954069015904,0.03988696587063944,0.0452282589417456,0.044921644146801505
test_MATR,MATR_b4c37,650,0.00529314585586198,0.05734163213063709,0.07275400920816653,0.07225542570624566,0.00529314585586198,0.05734163213063709,0.07275400920816653,0.07225542570624566
test_MATR,MATR_b4c38,0,0.00929445138403948,0.09635980149207853,0.09640773508406615,0.09669847246872731,0.00929445138403948,0.09635980149207853,0.09640773508406615,0.09669847246872731
test_MATR,MATR_b4c38,100,0.008602309926517525,0.09269261407479494,0.09274863840788998,0.09341717688118362,0.008602309926517525,0.09269261407479494,0.09274863840788998,0.09341717688118362
test_MATR,MATR_b4c38,150,0.008207569800612076,0.09054121110971122,0.09059563897126659,0.09146091367434456,0.008207569800612076,0.09054121110971122,0.09059563897126659,0.09146091367434456
test_MATR,MATR_b4c38,200,0.007853111830519581,0.08853717482494222,0.0886177850689103,0.0896525494489764,0.007853111830519581,0.08853717482494222,0.0886177850689103,0.0896525494489764
test_MATR,MATR_b4c38,250,0.007352686091631986,0.0856362784308336,0.08574780517093127,0.08693199482979747,0.007352686091631986,0.0856362784308336,0.08574780517093127,0.08693199482979747
test_MATR,MATR_b4c38,300,0.0067379105011471175,0.08184608345863681,0.08208477630564097,0.08330244767472231,0.0067379105011471175,0.08184608345863681,0.08208477630564097,0.08330244767472231
test_MATR,MATR_b4c38,350,0.006224827341701129,0.07865910033601631,0.07889757500519981,0.08028251113437665,0.006224827341701129,0.07865910033601631,0.07889757500519981,0.08028251113437665
test_MATR,MATR_b4c38,400,0.005776408624377683,0.07580995717164893,0.0760026882707295,0.07760422883819391,0.005776408624377683,0.07580995717164893,0.0760026882707295,0.07760422883819391
